10,0,0,0,0,47.242765,37.242765,39.167258,29.167258,25.936635,15.936635,21.83137,11.83137,198.082334,188.082334,43.005667,33.005667,49.768571,39.768571,83.276154,73.276154,35.28616,25.28616,15.875733,5.875733,161.766429,151.766429,7,0,60.419458,50.419458,49.510484,39.510484,9,0,99.215991,89.215991,38.729358,28.729358,22.973541,12.973541,74.722805,64.722805,55.221162,45.221162,39.59629,29.59629,4,0,50.562723,40.562723,151.454898,141.454898,6,0,68.846348,58.846348,32.704106,22.704106,20.703845,10.703845,124.733931,114.733931,100.100784,90.100784,108.030353,98.030353,51.185689,41.185689,61.018411,51.018411,14.351994,4.351994,39.609923,29.609923,69.082887,59.082887,95.158945,85.158945,89.749025,79.749025,108.693706,98.693706,81.97606,71.97606,76.417176,66.417176,10,0,50.540124,40.540124,76.519885,66.519885,11.934129,1.934129,43.372706,33.372706,72.996026,62.996026,11.126224,1.126224,56.712346,46.712346,0,0,76.16464,66.16464,61.279605,51.279605,38.248928,28.248928,34.351705,24.351705,306.569318,296.569318,66.140105,56.140105,76.302194,66.302194,134.945251,124.945251,51.983055,41.983055,23.847526,13.847526,245.320605,235.320605,10.591199,0.591199,92.063894,82.063894,81.006923,71.006923,13.497908,3.497908,133.497889,123.497889,55.207078,45.207078,34.29273,24.29273,127.020658,117.020658,81.895127,71.895127,57.907578,47.907578,5,0,86.379739,76.379739,213.357903,203.357903,8,0,105.592324,95.592324,49.464704,39.464704,35.536396,25.536396,207.611029,197.611029,164.409686,154.409686,160.384562,150.384562,64.344114,54.344114,104.822812,94.822812,21.502295,11.502295,59.940767,49.940767,117.51552,107.51552,145.037565,135.037565,142.441608,132.441608,151.039098,141.039098,132.642461,122.642461,110.997057,100.997057,14.606696,4.606696,81.785786,71.785786,121.419103,111.419103,18.114667,8.114667,72.373359,62.373359,108.291233,98.291233,16.261173,6.261173,94.162805,84.162805
11,0,0,0,0,48.12562,37.12562,40.120099,29.120099,26.287297,15.287297,21.922826,10.922826,212.18846,201.18846,43.410178,32.410178,49.80171,38.80171,83.127452,72.127452,34.927484,23.927484,15.838612,4.838612,161.8101,150.8101,7,0,59.892939,48.892939,49.407252,38.407252,9,0,101.747426,90.747426,39.229079,28.229079,22.959638,11.959638,75.267033,64.267033,55.057916,44.057916,38.850454,27.850454,4,0,50.689049,39.689049,152.938308,141.938308,6,0,67.81784,56.81784,32.848447,21.848447,20.63632,9.63632,126.697469,115.697469,98.212817,87.212817,109.694933,98.694933,51.995986,40.995986,61.851377,50.851377,14.287937,3.287937,38.957571,27.957571,67.265053,56.265053,98.278956,87.278956,89.081584,78.081584,108.585964,97.585964,84.457425,73.457425,75.679392,64.679392,10,0,50.488073,39.488073,76.970473,65.970473,11.928342,0.928342,42.977304,31.977304,72.906228,61.906228,11.128403,0.128403,56.837238,45.837238,0,0,75.855192,64.855192,60.215963,49.215963,38.061011,27.061011,34.355569,23.355569,299.126946,288.126946,65.98245,54.98245,77.245439,66.245439,137.963552,126.963552,51.933355,40.933355,23.929669,12.929669,243.356568,232.356568,11,0,92.322931,81.322931,81.361252,70.361252,13.432062,2.432062,135.214552,124.214552,54.971286,43.971286,34.531379,23.531379,125.828507,114.828507,82.726659,71.726659,58.430242,47.430242,5,0,88.937588,77.937588,208.132455,197.132455,8,0,103.251391,92.251391,48.5658,37.5658,36.197739,25.197739,205.259855,194.259855,163.997006,152.997006,166.180124,155.180124,63.525266,52.525266,104.699014,93.699014,21.569273,10.569273,59.638534,48.638534,115.892454,104.892454,144.717143,133.717143,145.361482,134.361482,151.503157,140.503157,135.333136,124.333136,109.755009,98.755009,14.635565,3.635565,80.766847,69.766847,120.040433,109.040433,18.060392,7.060392,72.721078,61.721078,106.026133,95.026133,16.339928,5.339928,92.002179,81.002179
12,0,0,0,0,49.900574,37.900574,39.595261,27.595261,26.458956,14.458956,21.730573,9.730573,205.963705,193.963705,43.13861,31.13861,50.002292,38.002292,81.23455,69.23455,35.295934,23.295934,15.744819,3.744819,169.102085,157.102085,7,0,60.602512,48.602512,49.311131,37.311131,9,0,102.52704,90.52704,39.548091,27.548091,22.836329,10.836329,75.145797,63.145797,54.593653,42.593653,38.898024,26.898024,4,0,51.425706,39.425706,154.237179,142.237179,6,0,68.639093,56.639093,33.06122,21.06122,20.920444,8.920444,127.695241,115.695241,100.818389,88.818389,106.354936,94.354936,51.970353,39.970353,62.631417,50.631417,14.290549,2.290549,39.126621,27.126621,67.254078,55.254078,99.881384,87.881384,91.402228,79.402228,109.317444,97.317444,84.672829,72.672829,75.973798,63.973798,10,0,50.939885,38.939885,78.640777,66.640777,12,0,43.116851,31.116851,73.02701,61.02701,12,0,56.660195,44.660195,0,0,79.751592,67.751592,61.093448,49.093448,37.981325,25.981325,34.503426,22.503426,310.665299,298.665299,65.431543,53.431543,77.174964,65.174964,136.137598,124.137598,51.99911,39.99911,24.113002,12.113002,245.662443,233.662443,11,0,94.026301,82.026301,82.372397,70.372397,13.491949,1.491949,136.090036,124.090036,55.300164,43.300164,33.942122,21.942122,125.772113,113.772113,84.052147,72.052147,58.476752,46.476752,5,0,89.818426,77.818426,208.052819,196.052819,8,0,104.12235,92.12235,49.098792,37.098792,36.359997,24.359997,206.141959,194.141959,166.194022,154.194022,168.989414,156.989414,65.146901,53.146901,104.494138,92.494138,21.63677,9.63677,59.715372,47.715372,116.401877,104.401877,143.898957,131.898957,145.788785,133.788785,149.957352,137.957352,134.05371,122.05371,108.163911,96.163911,14.672571,2.672571,81.479467,69.479467,121.141393,109.141393,17.965683,5.965683,72.553729,60.553729,106.80596,94.80596,16.199165,4.199165,94.128876,82.128876
13,0,0,0,0,50.137466,37.137466,39.237454,26.237454,26.328991,13.328991,21.573696,8.573696,218.115933,205.115933,43.461713,30.461713,50.232014,37.232014,79.76517,66.76517,35.21441,22.21441,15.770541,2.770541,158.729735,145.729735,7,0,62.036586,49.036586,48.655759,35.655759,9,0,101.399591,88.399591,40.005594,27.005594,22.561629,9.561629,74.867152,61.867152,54.072477,41.072477,39.295774,26.295774,4,0,51.414057,38.414057,151.752836,138.752836,6,0,70.315799,57.315799,33.213955,20.213955,21.065598,8.065598,126.984061,113.984061,101.394695,88.394695,105.766039,92.766039,50.060801,37.060801,63.206471,50.206471,14.277285,1.277285,39.382507,26.382507,67.259121,54.259121,105.042815,92.042815,88.489531,75.489531,107.743264,94.743264,85.233854,72.233854,76.908532,63.908532,10,0,51.204883,38.204883,79.762312,66.762312,12,0,43.213629,30.213629,72.801704,59.801704,12,0,56.713885,43.713885,0,0,75.961017,62.961017,60.483043,47.483043,38.451917,25.451917,33.770907,20.770907,307.682001,294.682001,64.780061,51.780061,77.867678,64.867678,136.103473,123.103473,51.62594,38.62594,24.503354,11.503354,251.439301,238.439301,11,0,95.82029,82.82029,82.132839,69.132839,13.493334,0.493334,135.243765,122.243765,54.412297,41.412297,34.251362,21.251362,124.355098,111.355098,84.802602,71.802602,58.482374,45.482374,5,0,93.718599,80.718599,198.692692,185.692692,8,0,103.173622,90.173622,49.250899,36.250899,36.75157,23.75157,209.018015,196.018015,173.582412,160.582412,169.860316,156.860316,64.844079,51.844079,104.58135,91.58135,21.562861,8.562861,59.951377,46.951377,118.141007,105.141007,140.192249,127.192249,146.516282,133.516282,145.062779,132.062779,135.889795,122.889795,109.034879,96.034879,14.640294,1.640294,81.002951,68.002951,123.450866,110.450866,17.977277,4.977277,72.303852,59.303852,108.766731,95.766731,16.075479,3.075479,91.455465,78.455465
14,0,0,0,0,49.437039,35.437039,39.478842,25.478842,26.575237,12.575237,21.425244,7.425244,220.964582,206.964582,42.713196,28.713196,50.59403,36.59403,80.387583,66.387583,34.620367,20.620367,15.755194,1.755194,163.691021,149.691021,7,0,62.229843,48.229843,48.511835,34.511835,9,0,104.393407,90.393407,39.066556,25.066556,22.332121,8.332121,76.962077,62.962077,54.614714,40.614714,39.226793,25.226793,4,0,50.261786,36.261786,154.948389,140.948389,6,0,70.324849,56.324849,33.185198,19.185198,21.079628,7.079628,126.762174,112.762174,101.803249,87.803249,105.914432,91.914432,49.242454,35.242454,63.027368,49.027368,14.273622,0.273622,39.493755,25.493755,66.17143,52.17143,107.06383,93.06383,88.868601,74.868601,105.69264,91.69264,85.703138,71.703138,75.646354,61.646354,10,0,51.185388,37.185388,81.866435,67.866435,12,0,43.197181,29.197181,73.060773,59.060773,12,0,56.533406,42.533406,0,0,80.060979,66.060979,61.612055,47.612055,38.391964,24.391964,33.232131,19.232131,319.073533,305.073533,64.787642,50.787642,77.751189,63.751189,136.364656,122.364656,51.580099,37.580099,24.519867,10.519867,252.099197,238.099197,11,0,94.475096,80.475096,81.832214,67.832214,14,0,136.097622,122.097622,53.604352,39.604352,34.481195,20.481195,125.039244,111.039244,83.797655,69.797655,58.757953,44.757953,5,0,91.498032,77.498032,198.509028,184.509028,8,0,105.114627,91.114627,49.234385,35.234385,36.879658,22.879658,207.63618,193.63618,181.453579,167.453579,171.354238,157.354238,63.182455,49.182455,107.514813,93.514813,21.606119,7.606119,59.835384,45.835384,116.834798,102.834798,139.343021,125.343021,146.966624,132.966624,145.666969,131.666969,135.395054,121.395054,107.809779,93.809779,14.621723,0.621723,82.292513,68.292513,125.933658,111.933658,18.002172,4.002172,72.700632,58.700632,108.870579,94.870579,16.067494,2.067494,90.919713,76.919713
15,0,0,0,0,50.629738,35.629738,39.7623,24.7623,26.300351,11.300351,21.710055,6.710055,224.482268,209.482268,42.639139,27.639139,50.219842,35.219842,80.093252,65.093252,34.673477,19.673477,15.758229,0.758229,162.635002,147.635002,7,0,61.450968,46.450968,47.437272,32.437272,9,0,107.648401,92.648401,39.435209,24.435209,22.386862,7.386862,77.697008,62.697008,54.654268,39.654268,39.117328,24.117328,4,0,49.988618,34.988618,158.683749,143.683749,6,0,70.829567,55.829567,33.28531,18.28531,21.050793,6.050793,129.218374,114.218374,111.715594,96.715594,109.207926,94.207926,50.337622,35.337622,63.89406,48.89406,15,0,39.159288,24.159288,67.696654,52.696654,107.445919,92.445919,91.236229,76.236229,107.567463,92.567463,83.336522,68.336522,74.92302,59.92302,10,0,51.835981,36.835981,84.765546,69.765546,12,0,42.661596,27.661596,72.446612,57.446612,12,0,57.439319,42.439319,0,0,82.576908,67.576908,62.341309,47.341309,38.593162,23.593162,33.144937,18.144937,332.407486,317.407486,66.191847,51.191847,79.186145,64.186145,138.891435,123.891435,52.479435,37.479435,24.640976,9.640976,244.105741,229.105741,11,0,98.463685,83.463685,81.964813,66.964813,14,0,140.356709,125.356709,54.055325,39.055325,33.931612,18.931612,123.273561,108.273561,85.116901,70.116901,60.288291,45.288291,5,0,88.544006,73.544006,195.480001,180.480001,8,0,106.80998,91.80998,49.619244,34.619244,36.67904,21.67904,210.016167,195.016167,167.624461,152.624461,173.46866,158.46866,63.212458,48.212458,108.04051,93.04051,21.534396,6.534396,59.851539,44.851539,116.966307,101.966307,142.465924,127.465924,148.13611,133.13611,147.912812,132.912812,130.672471,115.672471,105.021396,90.021396,15,0,81.830713,66.830713,126.893612,111.893612,18.013539,3.013539,72.314898,57.314898,108.005553,93.005553,16.086407,1.086407,91.157735,76.157735
16,0,0,0,0,52.393827,36.393827,39.496073,23.496073,26.378633,10.378633,21.558269,5.558269,232.121775,216.121775,42.648741,26.648741,50.398795,34.398795,79.453082,63.453082,34.682217,18.682217,16,0,167.492794,151.492794,7,0,61.843602,45.843602,47.780331,31.780331,9,0,102.723495,86.723495,38.810458,22.810458,22.661089,6.661089,77.002702,61.002702,54.876173,38.876173,39.243234,23.243234,4,0,49.645031,33.645031,156.062755,140.062755,6,0,71.797074,55.797074,33.316664,17.316664,20.912415,4.912415,124.617143,108.617143,110.182216,94.182216,108.266336,92.266336,50.293375,34.293375,64.376663,48.376663,15,0,39.189339,23.189339,67.114374,51.114374,102.54018,86.54018,93.82049,77.82049,100.95981,84.95981,82.833877,66.833877,76.491969,60.491969,10,0,51.328457,35.328457,85.719868,69.719868,12,0,42.814351,26.814351,72.554737,56.554737,12,0,58.325514,42.325514,0,0,78.073458,62.073458,60.515775,44.515775,38.490535,22.490535,32.993434,16.993434,331.682268,315.682268,66.784748,50.784748,79.26587,63.26587,136.844789,120.844789,51.384479,35.384479,24.897974,8.897974,220.80863,204.80863,11,0,97.704671,81.704671,83.415863,67.415863,14,0,137.486646,121.486646,54.351998,38.351998,34.064639,18.064639,123.578236,107.578236,86.356221,70.356221,59.698095,43.698095,5,0,91.152987,75.152987,200.422085,184.422085,8,0,105.880393,89.880393,49.814018,33.814018,36.495108,20.495108,220.035675,204.035675,150.366768,134.366768,175.84647,159.84647,62.299382,46.299382,107.855634,91.855634,21.585603,5.585603,59.44826,43.44826,115.337404,99.337404,143.079481,127.079481,146.57142,130.57142,151.592706,135.592706,132.358043,116.358043,104.656243,88.656243,15,0,79.742715,63.742715,128.538024,112.538024,17.998805,1.998805,73.516546,57.516546,107.312333,91.312333,16.088523,0.088523,93.035534,77.035534
17,0,0,0,0,51.230324,34.230324,40.348139,23.348139,26.559652,9.559652,21.501706,4.501706,239.461784,222.461784,42.492804,25.492804,51.133159,34.133159,77.142832,60.142832,34.896984,17.896984,16,0,163.359583,146.359583,7,0,61.704347,44.704347,47.977584,30.977584,9,0,101.232568,84.232568,38.478038,21.478038,22.677295,5.677295,76.253636,59.253636,55.624284,38.624284,39.563169,22.563169,4,0,49.477178,32.477178,146.645193,129.645193,6,0,72.373874,55.373874,33.21677,16.21677,21.022301,4.022301,123.277909,106.277909,119.199766,102.199766,110.834386,93.834386,50.237544,33.237544,63.946384,46.946384,15,0,39.043882,22.043882,66.579403,49.579403,100.934313,83.934313,97.074535,80.074535,100.468796,83.468796,82.536301,65.536301,77.451505,60.451505,10,0,51.399339,34.399339,84.845487,67.845487,12,0,42.598726,25.598726,73.426834,56.426834,12,0,58.33725,41.33725,0,0,77.928479,60.928479,59.726058,42.726058,38.319137,21.319137,32.762108,15.762108,320.945772,303.945772,68.215487,51.215487,79.038999,62.038999,136.25966,119.25966,51.880173,34.880173,24.920193,7.920193,217.462184,200.462184,11,0,96.455566,79.455566,84.386608,67.386608,14,0,137.529103,120.529103,54.498945,37.498945,34.21806,17.21806,123.072701,106.072701,85.518582,68.518582,61.685376,44.685376,5,0,92.346276,75.346276,198.162879,181.162879,8,0,107.670679,90.670679,49.434103,32.434103,36.698173,19.698173,212.084435,195.084435,160.900251,143.900251,176.372872,159.372872,64.199816,47.199816,108.399988,91.399988,21.543194,4.543194,59.607838,42.607838,114.99903,97.99903,142.290086,125.290086,144.76805,127.76805,151.836386,134.836386,128.783409,111.783409,102.176493,85.176493,15,0,79.90274,62.90274,132.059089,115.059089,18.014814,1.014814,73.413701,56.413701,108.406929,91.406929,17,0,93.26698,76.26698
18,0,0,0,0,51.685356,33.685356,40.692549,22.692549,26.528899,8.528899,21.450729,3.450729,278.017645,260.017645,42.712996,24.712996,50.927618,32.927618,78.461879,60.461879,34.564025,16.564025,16,0,165.882135,147.882135,7,0,60.494661,42.494661,48.551059,30.551059,9,0,101.548929,83.548929,38.973773,20.973773,22.709238,4.709238,75.599042,57.599042,55.782818,37.782818,39.471231,21.471231,4,0,49.328358,31.328358,144.246859,126.246859,6,0,72.448061,54.448061,32.95048,14.95048,20.926851,2.926851,123.784741,105.784741,128.886905,110.886905,113.36092,95.36092,50.107151,32.107151,64.388887,46.388887,15,0,39.031797,21.031797,66.682366,48.682366,101.582483,83.582483,99.510657,81.510657,101.900954,83.900954,82.628277,64.628277,78.00521,60.00521,10,0,51.638566,33.638566,83.324257,65.324257,12,0,42.254808,24.254808,72.685257,54.685257,12,0,58.106001,40.106001,0,0,78.63139,60.63139,61.16302,43.16302,38.592348,20.592348,32.782811,14.782811,329.005155,311.005155,68.614932,50.614932,78.233632,60.233632,133.570114,115.570114,51.422907,33.422907,24.878974,6.878974,221.889107,203.889107,11,0,97.162754,79.162754,84.337242,66.337242,14,0,135.649017,117.649017,54.397265,36.397265,34.699773,16.699773,122.381153,104.381153,85.18276,67.18276,62.124753,44.124753,5,0,92.546584,74.546584,201.752433,183.752433,8,0,106.565182,88.565182,49.853695,31.853695,36.004042,18.004042,211.222629,193.222629,150.376886,132.376886,179.644232,161.644232,63.888438,45.888438,109.011596,91.011596,21.569759,3.569759,59.763076,41.763076,113.031521,95.031521,135.398921,117.398921,143.234373,125.234373,150.118722,132.118722,128.794043,110.794043,103.429828,85.429828,15,0,80.082373,62.082373,130.648512,112.648512,18.014419,0.014419,72.842899,54.842899,108.720462,90.720462,17,0,96.318274,78.318274
19,0,0,0,0,52.816603,33.816603,40.931333,21.931333,26.522283,7.522283,21.419624,2.419624,274.133888,255.133888,43.352147,24.352147,50.813911,31.813911,78.125027,59.125027,34.706355,15.706355,16,0,166.422298,147.422298,7,0,61.160409,42.160409,48.233262,29.233262,9,0,104.341221,85.341221,38.453757,19.453757,22.70034,3.70034,73.799571,54.799571,56.295879,37.295879,39.369447,20.369447,4,0,49.624676,30.624676,145.698448,126.698448,6,0,72.685557,53.685557,32.752334,13.752334,20.855344,1.855344,122.255006,103.255006,124.345042,105.345042,113.371657,94.371657,51.019968,32.019968,64.509337,45.509337,15,0,38.88662,19.88662,65.38097,46.38097,99.791596,80.791596,99.917649,80.917649,105.734425,86.734425,83.486545,64.486545,78.154154,59.154154,10,0,52.133163,33.133163,81.110773,62.110773,12,0,42.601659,23.601659,73.765947,54.765947,12,0,59.367825,40.367825,0,0,80.614164,61.614164,61.308614,42.308614,38.950359,19.950359,32.402006,13.402006,351.496368,332.496368,69.549157,50.549157,79.606972,60.606972,136.911173,117.911173,51.886969,32.886969,24.730592,5.730592,224.73965,205.73965,11,0,97.81182,78.81182,85.869882,66.869882,14,0,132.15395,113.15395,53.305705,34.305705,34.978553,15.978553,124.64174,105.64174,86.235503,67.235503,61.916254,42.916254,5,0,95.773822,76.773822,203.39187,184.39187,8,0,106.940752,87.940752,50.189845,31.189845,36.259584,17.259584,211.192687,192.192687,143.84723,124.84723,174.163085,155.163085,64.722008,45.722008,109.825947,90.825947,21.58884,2.58884,59.762985,40.762985,112.722281,93.722281,138.784065,119.784065,139.041958,120.041958,148.212801,129.212801,128.609046,109.609046,101.047325,82.047325,15,0,80.18055,61.18055,129.7598,110.7598,19,0,72.443102,53.443102,107.274561,88.274561,17,0,96.230837,77.230837
20,0,0,0,0,55.280402,35.280402,41.428701,21.428701,26.360454,6.360454,21.43127,1.43127,280.905144,260.905144,43.871212,23.871212,50.262059,30.262059,75.824567,55.824567,34.98946,14.98946,16,0,171.140779,151.140779,7,0,62.104525,42.104525,48.139359,28.139359,9,0,108.121395,88.121395,38.54208,18.54208,22.712501,2.712501,75.068021,55.068021,56.706022,36.706022,39.367559,19.367559,4,0,49.020613,29.020613,140.190922,120.190922,6,0,73.307998,53.307998,32.836103,12.836103,20.861008,0.861008,122.254569,102.254569,122.788763,102.788763,115.715057,95.715057,49.501828,29.501828,64.114054,44.114054,15,0,38.863496,18.863496,64.344401,44.344401,100.056543,80.056543,99.269353,79.269353,105.655261,85.655261,82.850072,62.850072,77.043035,57.043035,10,0,52.107252,32.107252,80.623974,60.623974,12,0,42.530754,22.530754,75.046492,55.046492,12,0,60.55251,40.55251,0,0,79.610701,59.610701,61.027474,41.027474,39.407233,19.407233,32.75183,12.75183,358.505223,338.505223,70.628424,50.628424,79.471172,59.471172,140.907164,120.907164,52.015269,32.015269,24.582927,4.582927,219.983275,199.983275,11,0,97.087008,77.087008,85.984714,65.984714,14,0,127.903546,107.903546,53.508134,33.508134,34.793743,14.793743,118.72793,98.72793,85.331381,65.331381,62.521219,42.521219,5,0,92.768993,72.768993,201.494791,181.494791,8,0,107.169158,87.169158,49.875775,29.875775,36.261637,16.261637,214.896192,194.896192,148.245289,128.245289,166.975447,146.975447,66.030783,46.030783,108.976176,88.976176,21.592491,1.592491,60.624022,40.624022,113.24462,93.24462,135.924456,115.924456,137.619125,117.619125,145.316361,125.316361,131.271732,111.271732,102.06951,82.06951,15,0,79.51265,59.51265,131.927562,111.927562,19,0,73.512059,53.512059,108.155116,88.155116,17,0,93.735725,73.735725
21,0,0,0,0,55.911489,34.911489,42.234534,21.234534,26.344074,5.344074,21.444632,0.444632,285.458284,264.458284,43.277402,22.277402,49.975273,28.975273,75.454755,54.454755,35.016954,14.016954,16,0,161.749769,140.749769,7,0,62.535812,41.535812,47.870529,26.870529,9,0,102.665763,81.665763,38.316254,17.316254,22.733074,1.733074,73.247272,52.247272,56.491651,35.491651,39.426001,18.426001,4,0,48.469289,27.469289,140.211471,119.211471,6,0,73.860161,52.860161,32.922978,11.922978,21,0,125.249017,104.249017,118.45482,97.45482,115.970928,94.970928,50.910606,29.910606,64.322935,43.322935,15,0,38.639314,17.639314,64.027611,43.027611,97.587516,76.587516,101.692903,80.692903,107.212557,86.212557,81.953464,60.953464,77.949924,56.949924,10,0,52.767847,31.767847,81.448166,60.448166,12,0,42.099284,21.099284,75.738249,54.738249,12,0,61.711276,40.711276,0,0,81.603034,60.603034,62.63326,41.63326,39.926455,18.926455,32.921726,11.921726,345.521365,324.521365,69.878926,48.878926,80.225671,59.225671,143.583711,122.583711,53.068157,32.068157,24.620039,3.620039,235.097267,214.097267,11,0,97.084361,76.084361,84.534139,63.534139,14,0,128.776246,107.776246,53.968875,32.968875,34.914156,13.914156,120.072605,99.072605,86.602849,65.602849,61.236082,40.236082,5,0,95.770526,74.770526,195.888175,174.888175,8,0,105.910138,84.910138,49.83997,28.83997,36.614175,15.614175,209.762863,188.762863,149.314491,128.314491,168.176588,147.176588,66.517594,45.517594,106.876663,85.876663,21.607819,0.607819,60.383655,39.383655,113.495715,92.495715,133.594734,112.594734,141.217425,120.217425,145.002432,124.002432,131.634902,110.634902,102.344166,81.344166,15,0,80.174812,59.174812,132.179673,111.179673,19,0,73.435842,52.435842,107.65471,86.65471,17,0,94.201264,73.201264
22,0,0,0,0,58.925219,36.925219,42.713622,20.713622,26.292564,4.292564,22,0,305.453347,283.453347,43.616293,21.616293,50.68089,28.68089,75.962441,53.962441,35.590005,13.590005,16,0,161.742372,139.742372,7,0,61.293256,39.293256,48.004412,26.004412,9,0,105.00274,83.00274,38.438971,16.438971,22.740099,0.740099,74.748578,52.748578,55.646136,33.646136,39.943989,17.943989,4,0,47.854573,25.854573,137.08727,115.08727,6,0,73.758405,51.758405,33.04976,11.04976,21,0,122.831537,100.831537,119.47812,97.47812,116.80812,94.80812,51.285261,29.285261,63.415236,41.415236,15,0,38.93457,16.93457,63.796464,41.796464,97.977935,75.977935,100.172267,78.172267,110.179089,88.179089,81.818342,59.818342,78.135,56.135,10,0,52.863109,30.863109,82.520416,60.520416,12,0,42.122303,20.122303,75.639892,53.639892,12,0,61.430089,39.430089,0,0,78.786961,56.786961,63.762162,41.762162,39.927028,17.927028,32.713748,10.713748,340.08146,318.08146,69.257722,47.257722,80.404711,58.404711,145.593189,123.593189,53.723965,31.723965,24.695605,2.695605,231.650877,209.650877,11,0,97.652069,75.652069,83.205375,61.205375,14,0,128.400932,106.400932,53.497357,31.497357,34.511626,12.511626,117.431368,95.431368,87.763275,65.763275,60.788914,38.788914,5,0,97.479496,75.479496,204.190668,182.190668,8,0,108.489388,86.489388,49.68294,27.68294,36.44846,14.44846,212.761789,190.761789,145.630112,123.630112,166.775762,144.775762,67.675214,45.675214,106.863721,84.863721,22,0,60.663345,38.663345,112.681206,90.681206,133.985513,111.985513,142.515488,120.515488,144.517477,122.517477,130.595951,108.595951,103.989713,81.989713,15,0,81.110832,59.110832,134.825407,112.825407,19,0,73.519419,51.519419,107.241031,85.241031,17,0,93.954139,71.954139
23,0,0,0,0,59.612454,36.612454,42.104081,19.104081,26.35186,3.35186,22,0,305.493274,282.493274,43.29327,20.29327,50.573742,27.573742,75.252755,52.252755,35.64391,12.64391,16,0,165.515178,142.515178,7,0,62.285707,39.285707,48.533429,25.533429,9,0,103.91331,80.91331,38.512845,15.512845,23,0,74.551091,51.551091,55.090755,32.090755,39.333846,16.333846,4,0,47.307036,24.307036,140.818206,117.818206,6,0,73.256109,50.256109,33.139925,10.139925,21,0,127.660772,104.660772,133.512648,110.512648,115.654714,92.654714,50.801861,27.801861,63.685588,40.685588,15,0,38.809842,15.809842,63.564343,40.564343,100.037734,77.037734,100.152287,77.152287,108.57367,85.57367,82.381751,59.381751,77.503481,54.503481,10,0,52.923623,29.923623,83.204858,60.204858,12,0,42.078361,19.078361,75.182563,52.182563,12,0,62.408553,39.408553,0,0,76.825437,53.825437,63.685819,40.685819,40.051153,17.051153,32.357766,9.357766,387.153347,364.153347,69.394996,46.394996,79.416999,56.416999,145.227846,122.227846,53.688439,30.688439,24.707202,1.707202,219.837312,196.837312,11,0,98.594327,75.594327,83.402681,60.402681,14,0,131.847063,108.847063,53.351914,30.351914,34.663009,11.663009,117.888106,94.888106,86.776979,63.776979,59.874331,36.874331,5,0,96.105756,73.105756,206.118782,183.118782,8,0,108.087939,85.087939,49.611185,26.611185,36.54552,13.54552,203.667968,180.667968,144.105758,121.105758,163.631686,140.631686,66.598144,43.598144,108.35728,85.35728,22,0,60.665359,37.665359,112.571018,89.571018,134.235022,111.235022,144.341279,121.341279,142.776748,119.776748,128.097735,105.097735,103.837509,80.837509,15,0,80.546193,57.546193,139.444031,116.444031,19,0,73.878003,50.878003,106.827897,83.827897,17,0,93.281302,70.281302
24,0,0,0,0,62.099851,38.099851,42.646715,18.646715,26.356837,2.356837,22,0,298.819504,274.819504,43.242858,19.242858,50.292319,26.292319,75.196825,51.196825,35.733703,11.733703,16,0,155.6989,131.6989,7,0,64.317996,40.317996,48.596133,24.596133,9,0,101.297072,77.297072,38.483786,14.483786,23,0,74.477556,50.477556,55.261282,31.261282,38.818663,14.818663,4,0,47.551346,23.551346,141.529096,117.529096,6,0,74.510019,50.510019,33.103505,9.103505,21,0,130.008104,106.008104,135.234225,111.234225,113.645545,89.645545,49.732573,25.732573,63.350027,39.350027,15,0,38.887937,14.887937,63.41682,39.41682,99.468579,75.468579,100.772588,76.772588,105.370714,81.370714,82.113528,58.113528,76.4411,52.4411,10,0,52.54968,28.54968,84.941583,60.941583,12,0,42.07918,18.07918,75.108577,51.108577,12,0,62.477742,38.477742,0,0,78.487208,54.487208,63.309539,39.309539,40.116198,16.116198,32.465965,8.465965,386.734043,362.734043,68.859314,44.859314,79.146573,55.146573,143.648163,119.648163,53.839261,29.839261,24.676588,0.676588,215.103527,191.103527,11,0,99.842709,75.842709,83.609979,59.609979,14,0,132.239472,108.239472,53.92511,29.92511,34.815127,10.815127,118.825773,94.825773,85.332296,61.332296,60.709501,36.709501,5,0,98.74344,74.74344,207.269714,183.269714,8,0,108.045314,84.045314,49.857264,25.857264,36.371494,12.371494,207.229833,183.229833,143.06447,119.06447,162.744222,138.744222,68.010418,44.010418,109.052869,85.052869,22,0,60.855781,36.855781,114.038294,90.038294,136.976758,112.976758,148.375093,124.375093,140.512388,116.512388,126.918665,102.918665,102.81467,78.81467,15,0,80.144052,56.144052,135.749037,111.749037,19,0,73.454726,49.454726,108.076796,84.076796,17,0,95.578272,71.578272
