2457,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
2458,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
2459,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
2460,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
2461,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
2462,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
2463,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
2464,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
2465,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
2466,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
2467,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
2468,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
2469,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
2470,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
2471,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
2472,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
2473,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
2474,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
2475,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
2476,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
2477,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
2478,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
2479,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
2480,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
2481,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
2482,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
2483,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
2484,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
2485,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
2486,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
2487,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
2488,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
2489,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
2490,0,0,0,0,39,0,40,0,26,0,22,0,238,0,43,0,52,0,85,0,29,0,18,0,107,0,6,0,41,0,91,0,7,0,68,0,82,0,24,0,34,0,75,0,43,0,2,0,36,0,101,0,2,0,88,0,61,0,18,0,101,0,26,0,80,0,30,0,82,0,12,0,36,0,287,0,71,0,143,0,67,0,69,0,186,0,9,0,86,0,50,0,23,0,78,0,141,0,9,0,46,0,0,0,65,0,67,0,42,0,34,0,300,0,61,0,79,0,129,0,48,0,29,0,162,0,9,0,63,0,137,0,11,0,105,0,125,0,36,0,53,0,94,0,70,0,3,0,58,0,153,0,4,0,136,0,94,0,26,0,151,0,39,0,122,0,51,0,135,0,19,0,56,0,189,0,109,0,262,0,109,0,110,0,225,0,14,0,130,0,79,0,35,0,120,0,133,0,13,0,69,0
